timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2024-02-01 14:54:00,111.33,111.36,111.27,111.36,1545,111.3349,53,,0.02694691457827414
2024-02-01 14:55:00,111.32,111.32,111.21,111.21,1248,111.278,29,,-0.09881422924901129
2024-02-01 14:56:00,111.3,111.4,111.14,111.14,2713,111.2613,74,,-0.14375561545372229
2024-02-01 14:57:00,111.02,111.18,111.0,111.13,15064,111.0307,103,,0.09908124662223461
2024-02-01 14:58:00,111.22,111.22,110.87,110.87,3942,110.9949,56,,-0.31469160222981074
2024-02-01 14:59:00,110.89,111.25,110.89,111.24,3523,111.1193,63,,0.3156280999188299
2024-02-01 15:00:00,111.07,111.07,110.77,110.84,4288,110.9145,105,,-0.20707661834877822
2024-02-01 15:01:00,110.9383,111.04,110.7899,110.795,2592,110.8919,68,,-0.12917089949998628
2024-02-01 15:02:00,110.91,110.91,110.73,110.82,1182,110.8448,28,,-0.0811468758452838
2024-02-01 15:03:00,110.97,111.15,110.92,111.15,2516,111.0289,81,,0.16220600162206722
2024-02-01 15:04:00,111.31,111.6,111.31,111.415,5868,111.4195,191,,0.09433114724644032
2024-02-01 15:05:00,111.51,111.51,111.39,111.475,3365,111.4528,88,,-0.03138731952292417
2024-02-01 15:06:00,111.445,111.445,111.285,111.295,4750,111.3348,97,,-0.13459554040108346
2024-02-01 15:07:00,111.295,111.63,111.295,111.63,2667,111.5088,80,,0.30100184195156476
2024-02-01 15:08:00,111.53,111.53,111.425,111.425,2216,111.4775,57,,-0.09414507307451414
2024-02-01 15:09:00,111.5,111.53,111.5,111.52,1063,111.5117,33,,0.01793721973093465
2024-02-01 15:10:00,111.69,111.69,111.6,111.6,744,111.5607,29,,-0.08058017727639033
2024-02-01 15:11:00,111.7099,111.86,111.62,111.785,4519,111.7313,107,,0.067227703184769
2024-02-01 15:12:00,111.76,111.79,111.58,111.58,3473,111.6974,90,,-0.1610594130279197
2024-02-01 15:13:00,111.685,111.796,111.21,111.21,3322,111.5241,100,,-0.42530330841206165
2024-02-01 15:14:00,111.13,111.31,111.13,111.25,1343,111.3453,31,,0.10798164312066927
2024-02-01 15:15:00,111.3599,111.3599,111.12,111.18,2404,111.1774,65,,-0.16154827725239906
2024-02-01 15:16:00,111.08,111.44,111.08,111.44,3260,111.3327,98,,0.32409074540871163
2024-02-01 15:17:00,111.43,111.5132,111.43,111.5132,540,111.4755,28,,0.074665709413968
2024-02-01 15:18:00,111.44,111.46,111.35,111.44,1490,111.4026,42,,0.0
2024-02-01 15:19:00,111.36,111.36,111.09,111.09,3228,111.2731,86,,-0.24245689655172376
2024-02-01 15:20:00,111.08,111.08,110.81,110.885,5586,110.9597,125,,-0.1755491537630438
2024-02-01 15:21:00,110.929,111.01,110.83,110.84,2205,110.923,58,,-0.08023149942756325
2024-02-01 15:22:00,110.935,111.08,110.93,111.08,2436,111.0287,59,,0.13070717086582917
2024-02-01 15:23:00,110.9,111.08,110.855,111.08,3416,110.945,67,,0.16230838593327412
2024-02-01 15:24:00,110.93,111.09,110.93,111.09,649,110.999,37,,0.14423510321823763
2024-02-01 15:25:00,111.09,111.3,111.03,111.3,4113,111.1747,89,,0.1890359168241984
2024-02-01 15:26:00,111.3,111.41,111.254,111.36,4002,111.334,83,,0.05390835579515141
2024-02-01 15:27:00,111.36,111.5001,111.36,111.5001,1883,111.449,60,,0.12580818965517437
2024-02-01 15:28:00,111.475,111.8,111.475,111.72,4810,111.6404,100,,0.219780219780219
2024-02-01 15:29:00,111.8,111.8,111.63,111.685,4505,111.7131,112,,-0.1028622540250379
2024-02-01 15:30:00,111.69,111.69,111.5,111.51,2817,111.59,78,,-0.16116035455276956
2024-02-01 15:31:00,111.62,111.62,111.3,111.3,4450,111.4483,94,,-0.28668697366064366
2024-02-01 15:32:00,111.33,111.33,111.0125,111.0125,2418,111.1725,85,,-0.2851881792867994
2024-02-01 15:33:00,110.985,111.18,110.985,111.17,2397,111.123,67,,0.16668919223319367
2024-02-01 15:34:00,111.2,111.2,111.1855,111.19,678,111.1893,29,,-0.008992805755403399
2024-02-01 15:35:00,111.135,111.135,111.0,111.0,925,111.0474,34,,-0.12147388311513074
2024-02-01 15:36:00,111.15,111.15,110.84,110.84,2681,110.9903,68,,-0.2789023841655469
2024-02-01 15:37:00,110.89,110.91,110.79,110.91,8825,110.8331,173,,0.018035891423928696
2024-02-01 15:38:00,110.905,111.0645,110.905,111.06,2619,110.9991,66,,0.13975925341509488
2024-02-01 15:39:00,111.065,111.065,110.8,110.9,2440,110.9031,57,,-0.1485616530860212
2024-02-01 15:40:00,110.87,110.87,110.75,110.75,1688,110.7921,50,,-0.10823486966717866
2024-02-01 15:41:00,110.79,110.795,110.66,110.71,28761,110.8629,57,,-0.07220868309415485
2024-02-01 15:42:00,110.75,110.84,110.75,110.8205,1353,110.7948,35,,0.06365688487584009
2024-02-01 15:43:00,110.62,110.62,110.57,110.59,1752,110.5974,55,,-0.027119869824621112
2024-02-01 15:44:00,110.5,110.54,110.39,110.44,4675,110.4614,132,,-0.05429864253393424
2024-02-01 15:45:00,110.495,110.6,110.495,110.6,2474,110.5677,73,,0.0950269242952162
2024-02-01 15:46:00,110.52,110.575,110.5,110.575,1876,110.5462,41,,0.04976474846183354
2024-02-01 15:47:00,110.6,110.6277,110.6,110.6277,689,110.6083,14,,0.025045207956608806
2024-02-01 15:48:00,110.52,110.52,110.4,110.41,2747,110.4895,53,,-0.09952949692363378
2024-02-01 15:49:00,110.415,110.6,110.415,110.5,2746,110.5021,60,,0.07698229407235857
2024-02-01 15:50:00,110.39,110.44,110.25,110.25,1413,110.3697,41,,-0.12682308180088642
2024-02-01 15:51:00,110.06,110.24,110.06,110.235,1335,110.2167,33,,0.1590041795384245
2024-02-01 15:52:00,110.34,110.34,110.11,110.135,2073,110.141,59,,-0.18578937828529485
2024-02-01 15:53:00,110.135,110.135,109.98,110.0,3257,110.0096,70,,-0.12257683751759618
2024-02-01 15:54:00,109.95,109.98,109.88,109.88,1370,109.9332,40,,-0.06366530241019852
2024-02-01 15:55:00,109.87,109.88,109.675,109.88,4317,109.7735,109,,0.009101665604793752
2024-02-01 15:56:00,109.81,109.895,109.76,109.78,7066,109.8253,140,,-0.027319916218926377
2024-02-01 15:57:00,109.775,109.86,109.73,109.73,2636,109.8086,71,,-0.04099294010475596
2024-02-01 15:58:00,109.8199,109.8199,109.48,109.48,4469,109.5455,84,,-0.30950674695570113
2024-02-01 15:59:00,109.43,109.5,109.37,109.37,1970,109.4115,64,,-0.05482957141551559
2024-02-01 16:00:00,109.41,109.62,109.41,109.58,3131,109.5196,89,,0.1553788501965192
2024-02-01 16:01:00,109.62,109.62,109.39,109.465,3310,109.5068,81,,-0.14139755519065877
2024-02-01 16:02:00,109.47,109.53,109.465,109.53,1876,109.4779,43,,0.05480953685941259
2024-02-01 16:03:00,109.63,109.71,109.56,109.7,2201,109.626,50,,0.0638511356380711
2024-02-01 16:04:00,109.76,109.77,109.66,109.7186,1328,109.7205,46,,-0.037718658892138546
2024-02-01 16:05:00,109.65,109.69,109.65,109.69,463,109.6588,15,,0.03647970816231805
2024-02-01 16:06:00,109.59,109.8,109.58,109.74,3092,109.7439,72,,0.13687380235423152
2024-02-01 16:07:00,109.74,109.8,109.7255,109.7255,914,109.7534,36,,-0.013213049024962675
2024-02-01 16:08:00,109.82,109.83,109.76,109.77,2296,109.7818,41,,-0.04552904753232223
2024-02-01 16:09:00,109.77,109.9,109.77,109.9,4472,109.8438,110,,0.11842944338162908
2024-02-01 16:10:00,109.92,110.08,109.92,109.965,4172,109.977,93,,0.040938864628814464
2024-02-01 16:11:00,109.9111,109.9111,109.78,109.78,1980,109.8394,64,,-0.11927821666783966
2024-02-01 16:12:00,109.72,109.72,109.58,109.58,1807,109.669,52,,-0.12759752096245247
2024-02-01 16:13:00,109.63,109.73,109.63,109.72,1726,109.6857,57,,0.08209431724892635
2024-02-01 16:14:00,109.77,109.78,109.66,109.7143,1039,109.7304,26,,-0.05074246151043349
2024-02-01 16:15:00,109.79,109.85,109.79,109.85,1348,109.8007,48,,0.05464978595499659
2024-02-01 16:16:00,109.89,109.89,109.785,109.785,1508,109.8302,62,,-0.09555009555010097
2024-02-01 16:17:00,109.8,109.8,109.75,109.75,861,109.7839,19,,-0.04553734061930603
2024-02-01 16:18:00,109.73,109.73,109.73,109.73,439,109.7478,25,,0.0
2024-02-01 16:19:00,109.75,109.7878,109.6,109.6,2940,109.7112,79,,-0.13667425968110214
2024-02-01 16:20:00,109.58,109.58,109.49,109.555,1584,109.5466,46,,-0.0228143821865201
2024-02-01 16:21:00,109.56,109.59,109.5,109.51,1703,109.5484,38,,-0.04563709382986447
2024-02-01 16:22:00,109.62,109.66,109.435,109.49,9966,109.5164,197,,-0.1185914979018543
2024-02-01 16:23:00,109.48,109.52,109.44,109.44,3012,109.48,86,,-0.0365363536719121
2024-02-01 16:24:00,109.47,109.69,109.46,109.62,5180,109.5703,122,,0.13702384214853147
2024-02-01 16:25:00,109.615,109.615,109.615,109.615,205,109.6153,7,,0.0
2024-02-01 16:26:00,109.55,109.67,109.48,109.6,1750,109.5561,48,,0.045641259698769865
2024-02-01 16:27:00,109.45,109.52,109.45,109.52,1365,109.5092,51,,0.063956144358146
2024-02-01 16:28:00,109.46,109.46,109.45,109.45,676,109.4904,20,,-0.009135757354272744
2024-02-01 16:29:00,109.5721,109.6606,109.5721,109.59,1062,109.5988,26,,0.01633627538397686
2024-02-01 16:30:00,109.51,109.73,109.51,109.68,4825,109.6562,101,,0.15523696466075432
2024-02-01 16:31:00,109.68,109.79,109.68,109.75,1545,109.7707,60,,0.06382202771699763
2024-02-01 16:32:00,109.755,109.8699,109.755,109.8699,394,109.7876,13,,0.10468771354381623
2024-02-01 16:33:00,109.79,109.9,109.79,109.8,2137,109.856,49,,0.009108297659166098
2024-02-01 16:34:00,109.86,109.86,109.76,109.76,1907,109.8265,82,,-0.09102494083378376
2024-02-01 16:35:00,109.76,109.76,109.67,109.67,1323,109.7294,35,,-0.08199708454811327
2024-02-01 16:36:00,109.73,109.91,109.73,109.85,3620,109.8238,82,,0.10935933655333852
2024-02-01 16:37:00,109.865,109.865,109.865,109.865,612,109.8299,25,,0.0
2024-02-01 16:39:00,109.845,109.845,109.845,109.845,444,109.8268,22,,0.0
2024-02-01 16:40:00,109.87,110.0,109.87,109.98,2218,109.9492,89,,0.1001183216528645
2024-02-01 16:41:00,110.025,110.025,109.84,109.84,1918,109.9322,71,,-0.16814360372642279
2024-02-01 16:42:00,109.9699,109.9699,109.845,109.845,677,109.911,18,,-0.1135765332149985
2024-02-01 16:43:00,109.97,110.04,109.93,109.94,2525,109.9935,76,,-0.027280167318355364
2024-02-01 16:45:00,110.025,110.025,110.025,110.025,440,109.9953,33,,0.0
2024-02-01 16:46:00,110.06,110.08,110.06,110.08,654,110.0566,31,,0.018171906232966606
2024-02-01 16:47:00,110.01,110.01,109.915,109.915,1511,109.9767,40,,-0.08635578583765513
2024-02-01 16:48:00,109.8401,109.8401,109.84,109.84,378,109.8522,27,,-9.104143204874404e-05
2024-02-01 16:49:00,109.82,109.855,109.82,109.855,556,109.8412,20,,0.03187033327263222
2024-02-01 16:50:00,109.96,110.0,109.9475,110.0,1607,109.9676,50,,0.03637686431430254
2024-02-01 16:51:00,110.02,110.02,109.96,109.97,1075,109.9796,44,,-0.04544628249408822
2024-02-01 16:53:00,109.86,109.86,109.86,109.86,859,109.8893,56,,0.0
2024-02-01 16:55:00,109.925,109.925,109.925,109.925,180,109.928,10,,0.0
2024-02-01 16:56:00,109.87,109.87,109.81,109.835,2250,109.8436,60,,-0.03185582961683364
2024-02-01 16:57:00,109.83,109.89,109.83,109.89,584,109.8772,25,,0.05462988254576473
2024-02-01 16:58:00,109.88,109.99,109.88,109.98,2606,109.9419,71,,0.09100837277029594
2024-02-01 16:59:00,109.97,110.0075,109.95,110.005,768,109.9837,30,,0.03182686187142014
2024-02-01 17:00:00,109.9714,109.99,109.9714,109.99,513,109.9901,32,,0.016913488416081535
2024-02-01 17:01:00,110.0225,110.14,110.0225,110.135,1235,110.0708,49,,0.1022518121293503
2024-02-01 17:02:00,110.06,110.25,110.06,110.185,2088,110.1643,52,,0.11357441395603018
2024-02-01 17:03:00,110.185,110.265,110.185,110.265,1059,110.228,52,,0.07260516404228312
2024-02-01 17:04:00,110.33,110.43,110.32,110.43,937,110.3521,32,,0.09063717937098925
2024-02-01 17:05:00,110.43,110.4412,110.4,110.4412,2515,110.423,65,,0.010142171511362541
2024-02-01 17:06:00,110.465,110.57,110.41,110.41,2738,110.5026,79,,-0.04978952609424603
2024-02-01 17:07:00,110.485,110.53,110.485,110.53,1189,110.4949,18,,0.040729510793324764
2024-02-01 17:08:00,110.52,110.52,110.42,110.42,652,110.4842,20,,-0.09048136083966707
2024-02-01 17:09:00,110.495,110.495,110.4,110.43,3561,110.4445,107,,-0.05882619123036559
2024-02-01 17:10:00,110.42,110.465,110.39,110.465,3039,110.4228,43,,0.04075348668719503
2024-02-01 17:11:00,110.54,110.63,110.53,110.56,4622,110.5574,83,,0.018092998009766603
2024-02-01 17:12:00,110.54,110.585,110.5,110.527,2224,110.5343,48,,-0.011760448706354953
2024-02-01 17:13:00,110.5,110.5,110.37,110.37,2463,110.4599,94,,-0.11764705882352233
2024-02-01 17:14:00,110.29,110.29,110.26,110.26,770,110.2833,37,,-0.027201015504574322
2024-02-01 17:15:00,110.33,110.33,110.309,110.309,594,110.3333,21,,-0.01903380766790086
2024-02-01 17:16:00,110.25,110.25,110.06,110.06,3498,110.1634,102,,-0.17233560090702538
2024-02-01 17:17:00,110.03,110.14,110.03,110.14,1593,110.113,22,,0.09997273470871981
2024-02-01 17:18:00,110.23,110.23,110.23,110.23,1299,110.2105,54,,0.0
2024-02-01 17:19:00,110.39,110.43,110.39,110.4,1434,110.3947,47,,0.009058791557214896
2024-02-01 17:20:00,110.36,110.36,110.35,110.35,1162,110.3755,44,,-0.009061254077569192
2024-02-01 17:21:00,110.26,110.26,110.23,110.23,454,110.246,22,,-0.027208416470159147
2024-02-01 17:22:00,110.28,110.3499,110.2351,110.25,900,110.2652,18,,-0.02720348204570122
2024-02-01 17:23:00,110.315,110.315,110.25,110.25,490,110.2982,18,,-0.0589221774010773
2024-02-01 17:24:00,110.33,110.49,110.33,110.4,2874,110.3939,65,,0.06344602555969914
2024-02-01 17:25:00,110.4,110.49,110.4,110.45,3467,110.4342,104,,0.045289855072461194
2024-02-01 17:27:00,110.385,110.385,110.385,110.385,335,110.3331,9,,0.0
2024-02-01 17:28:00,110.45,110.45,110.395,110.44,2017,110.4284,40,,-0.009053870529651675
2024-02-01 17:29:00,110.38,110.38,110.38,110.38,439,110.3986,27,,0.0
2024-02-01 17:31:00,110.45,110.55,110.45,110.55,2167,110.5001,68,,0.09053870529651675
2024-02-01 17:32:00,110.48,110.52,110.44,110.44,1115,110.4709,45,,-0.036205648081111264
2024-02-01 17:33:00,110.5,110.53,110.49,110.5,1683,110.5041,44,,0.0
2024-02-01 17:34:00,110.58,110.6099,110.53,110.6099,968,110.5657,26,,0.027039247603544148
2024-02-01 17:35:00,110.56,110.56,110.56,110.56,397,110.5272,11,,0.0
2024-02-01 17:36:00,110.5525,110.57,110.5525,110.57,641,110.5173,47,,0.015829583229676203
2024-02-01 17:37:00,110.46,110.47,110.46,110.47,558,110.4607,25,,0.009053050878149449
2024-02-01 17:38:00,110.53,110.58,110.505,110.505,1784,110.5232,33,,-0.022618293675935597
2024-02-01 17:39:00,110.45,110.4871,110.43,110.4871,1579,110.4438,49,,0.03358985966499528
2024-02-01 17:40:00,110.39,110.44,110.39,110.44,410,110.4033,14,,0.04529395778603007
2024-02-01 17:41:00,110.39,110.39,110.39,110.39,435,110.4327,21,,0.0
2024-02-01 17:42:00,110.485,110.485,110.4,110.4,477,110.4309,18,,-0.07693352038737888
2024-02-01 17:43:00,110.41,110.51,110.41,110.51,886,110.4823,27,,0.09057150620415122
2024-02-01 17:44:00,110.51,110.63,110.49,110.62,2764,110.5922,81,,0.09953850330286507
2024-02-01 17:45:00,110.58,110.62,110.58,110.62,870,110.5908,29,,0.036172906493048274
2024-02-01 17:46:00,110.64,110.64,110.64,110.64,635,110.7083,44,,0.0
2024-02-01 17:47:00,110.755,110.755,110.755,110.755,179,110.7608,16,,0.0
2024-02-01 17:48:00,110.86,110.9,110.86,110.9,725,110.8337,34,,0.0360815442901119
2024-02-01 17:49:00,110.905,111.02,110.905,110.945,3421,110.9561,77,,0.03606690410711266
2024-02-01 17:50:00,111.085,111.24,110.96,111.24,1703,111.0725,32,,0.13953279020570974
2024-02-01 17:51:00,111.205,111.205,111.14,111.14,645,111.1428,44,,-0.058450609235194406
2024-02-01 17:52:00,111.11,111.11,111.11,111.11,342,111.1701,12,,0.0
2024-02-01 17:53:00,111.165,111.165,111.165,111.165,166,111.1839,10,,0.0
2024-02-01 17:54:00,111.2,111.235,111.2,111.235,613,111.2556,38,,0.03147482014387304
2024-02-01 17:55:00,111.24,111.44,111.24,111.4,2061,111.3827,58,,0.14383315354189463
2024-02-01 17:56:00,111.36,111.5179,111.28,111.28,3871,111.362,98,,-0.07183908045976795
2024-02-01 17:57:00,111.34,111.34,111.26,111.26,2957,111.2835,61,,-0.07185198491108657
2024-02-01 17:58:00,111.23,111.35,111.18,111.3462,1005,111.2734,28,,0.10446821900564895
2024-02-01 17:59:00,111.1652,111.18,111.1652,111.18,775,111.2018,23,,0.013313518978974592
2024-02-01 18:00:00,111.27,111.27,111.265,111.265,608,111.269,17,,-0.004493574188901839
2024-02-01 18:01:00,111.13,111.13,111.04,111.04,1440,111.1271,60,,-0.0809862323404964
2024-02-01 18:02:00,111.03,111.03,110.97,111.0,1474,111.0166,33,,-0.027019724398813505
2024-02-01 18:03:00,110.93,110.93,110.86,110.86,973,110.8892,38,,-0.06310285765799284
2024-02-01 18:04:00,110.86,110.86,110.75,110.75,1514,110.8163,46,,-0.09922424679775776
2024-02-01 18:05:00,110.75,110.925,110.75,110.88,1805,110.8771,43,,0.11738148984197228
2024-02-01 18:06:00,110.85,110.88,110.65,110.65,1400,110.8217,29,,-0.18042399639150997
2024-02-01 18:08:00,110.71,110.71,110.71,110.71,303,110.768,16,,0.0
2024-02-01 18:10:00,110.76,110.89,110.76,110.89,706,110.8512,33,,0.11737089201877549
2024-02-01 18:11:00,110.96,110.96,110.96,110.96,731,110.9425,37,,0.0
2024-02-01 18:13:00,111.0431,111.06,110.98,110.98,1531,111.0258,49,,-0.056824782449327316
2024-02-01 18:16:00,111.005,111.005,111.005,111.005,376,110.9653,6,,0.0
2024-02-01 18:17:00,111.0043,111.07,110.999,110.999,830,111.0207,27,,-0.004774589813194563
2024-02-01 18:18:00,111.0,111.0,110.93,110.93,5540,110.9845,90,,-0.06306306306306242
2024-02-01 18:19:00,110.945,111.0,110.945,110.97,1686,110.9766,48,,0.02253368786335752
2024-02-01 18:20:00,111.0098,111.0098,111.0098,111.0098,187,111.0085,7,,0.0
2024-02-01 18:21:00,111.015,111.08,111.015,111.05,670,111.0515,21,,0.031527271089482056
2024-02-01 18:22:00,111.015,111.015,110.95,110.95,1092,110.9636,25,,-0.05855064630905238
2024-02-01 18:23:00,110.9,110.9,110.85,110.85,1390,110.8699,50,,-0.04508566275924775
2024-02-01 18:24:00,110.84,110.84,110.84,110.84,762,110.8302,22,,0.0
2024-02-01 18:25:00,110.92,110.955,110.92,110.93,1301,110.9249,52,,0.00901550667147255
2024-02-01 18:26:00,110.92,110.92,110.92,110.92,1440,110.9227,23,,0.0
2024-02-01 18:27:00,110.845,110.845,110.845,110.845,356,110.8727,10,,0.0
2024-02-01 18:28:00,110.84,110.84,110.7389,110.78,2356,110.7832,45,,-0.05413208228076671
2024-02-01 18:29:00,110.73,110.73,110.69,110.69,818,110.7099,22,,-0.036123904994134204
2024-02-01 18:30:00,110.72,110.75,110.6685,110.75,1620,110.733,52,,0.02709537572254117
2024-02-01 18:31:00,110.765,110.81,110.744,110.81,862,110.7781,28,,0.040626551708577985
2024-02-01 18:32:00,110.77,110.82,110.75,110.82,1130,110.7777,57,,0.04513857542656208
2024-02-01 18:34:00,110.72,110.72,110.69,110.69,2591,110.719,52,,-0.02709537572254117
2024-02-01 18:35:00,110.7,110.7,110.63,110.63,3175,110.6889,49,,-0.063233965672993
2024-02-01 18:36:00,110.65,110.7,110.65,110.65,1256,110.6391,63,,0.0
2024-02-01 18:37:00,110.4,110.45,110.39,110.45,1036,110.4235,54,,0.045289855072461194
2024-02-01 18:38:00,110.375,110.38,110.375,110.38,1842,110.3999,30,,0.00453001132503239
2024-02-01 18:39:00,110.5,110.52,110.5,110.51,1612,110.4874,40,,0.009049773755664958
2024-02-01 18:40:00,110.35,110.35,110.35,110.35,361,110.4002,30,,0.0
2024-02-01 18:41:00,110.405,110.41,110.395,110.395,459,110.4065,12,,-0.00905756079888631
2024-02-01 18:42:00,110.39,110.45,110.31,110.31,4197,110.3535,72,,-0.07247033245765255
2024-02-01 18:44:00,110.4,110.43,110.4,110.43,704,110.416,32,,0.027173913043476716
2024-02-01 18:45:00,110.46,110.5,110.45,110.45,2331,110.4753,58,,-0.009053050878138347
2024-02-01 18:46:00,110.525,110.535,110.525,110.535,527,110.5418,22,,0.009047726758648622
2024-02-01 18:47:00,110.54,110.6077,110.53,110.6077,1652,110.5501,43,,0.061244798263060396
2024-02-01 18:48:00,110.555,110.5575,110.41,110.43,5963,110.4909,131,,-0.11306589480348794
2024-02-01 18:49:00,110.46,110.49,110.38,110.43,4175,110.4386,82,,-0.027159152634426142
2024-02-01 18:50:00,110.38,110.473,110.37,110.38,4750,110.4208,98,,0.0
2024-02-01 18:51:00,110.46,110.46,110.42,110.42,664,110.4358,13,,-0.03621220351257559
2024-02-01 18:52:00,110.36,110.4,110.34,110.35,1531,110.3572,58,,-0.009061254077569192
2024-02-01 18:54:00,110.32,110.355,110.18,110.18,2402,110.2882,78,,-0.12690355329948444
2024-02-01 18:55:00,110.3,110.3,110.3,110.3,402,110.3064,19,,0.0
2024-02-01 18:56:00,110.11,110.4,110.11,110.385,3003,110.3057,72,,0.24975024975024684
2024-02-01 18:57:00,110.33,110.38,110.32,110.38,864,110.3572,31,,0.045318589685483524
2024-02-01 18:58:00,110.355,110.355,110.355,110.355,749,110.3419,42,,0.0
2024-02-01 18:59:00,110.355,110.4099,110.355,110.4099,1867,110.3899,46,,0.04974853880657104
2024-02-01 19:00:00,110.45,110.46,110.41,110.41,1815,110.4418,42,,-0.0362154821186067
2024-02-01 19:01:00,110.39,110.4,110.39,110.4,699,110.3972,26,,0.009058791557214896
2024-02-01 19:02:00,110.45,110.45,110.44,110.45,2188,110.4534,55,,0.0
2024-02-01 19:03:00,110.43,110.47,110.38,110.46,14659,110.4377,277,,0.02716653083401077
2024-02-01 19:04:00,110.45,110.5,110.39,110.4675,7672,110.4548,137,,0.01584427342689043
2024-02-01 19:05:00,110.5099,110.59,110.465,110.5575,10782,110.4988,139,,0.04307306404223166
2024-02-01 19:06:00,110.54,110.6099,110.53,110.6099,1598,110.5275,52,,0.0632350280441285
2024-02-01 19:08:00,110.54,110.63,110.54,110.61,11720,110.5748,190,,0.06332549303418311
2024-02-01 19:09:00,110.61,110.624,110.5658,110.624,652,110.5881,28,,0.012657083446332429
2024-02-01 19:10:00,110.6,110.6451,110.56,110.6128,2228,110.5956,29,,0.011573236889694805
