timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2024-01-19 17:54:00,264.705,265.42,264.705,265.42,4669,265.0265,65,,0.27011201148450237
2024-01-19 17:55:00,265.42,265.86,265.38,265.86,2036,265.5935,48,,0.165774998116186
2024-01-19 17:56:00,265.495,265.495,265.495,265.495,281,265.4553,12,,0.0
2024-01-19 17:59:00,265.06,265.06,264.985,264.985,228,265.0232,11,,-0.02829548026861417
2024-01-19 18:03:00,264.75,264.9625,264.74,264.9625,542,264.8466,34,,0.08026440037771643
2024-01-19 18:09:00,265.43,265.43,265.43,265.43,101,265.4302,2,,0.0
2024-01-19 18:11:00,265.21,265.425,265.21,265.425,220,265.3184,9,,0.08106783303798437
2024-01-19 18:12:00,265.6941,265.6941,265.43,265.43,393,265.4802,14,,-0.09940002431366723
2024-01-19 18:16:00,265.69,265.69,265.69,265.69,301,265.6229,18,,0.0
2024-01-19 18:17:00,265.55,265.55,265.55,265.55,181,265.5446,20,,0.0
2024-01-19 18:19:00,265.34,265.34,265.3,265.3,572,265.3373,33,,-0.01507499811561619
2024-01-19 18:21:00,265.425,265.425,265.425,265.425,268,265.4339,9,,0.0
2024-01-19 18:22:00,265.62,265.62,265.62,265.62,550,265.6326,36,,0.0
2024-01-19 18:24:00,265.46,265.46,265.46,265.46,119,265.5012,2,,0.0
2024-01-19 18:27:00,265.62,265.62,265.62,265.62,476,265.4553,44,,0.0
2024-01-19 18:29:00,265.48,265.48,265.48,265.48,454,265.4327,19,,0.0
2024-01-19 18:31:00,265.545,265.545,265.545,265.545,253,265.5622,8,,0.0
2024-01-19 18:33:00,265.87,265.87,265.64,265.645,673,265.7797,8,,-0.08462782562908
2024-01-19 18:42:00,265.38,265.44,265.38,265.44,1207,265.4022,57,,0.02260908885372004
2024-01-19 18:44:00,265.44,265.775,265.44,265.775,612,265.6839,21,,0.12620554550932805
2024-01-19 18:47:00,265.59,265.59,265.58,265.58,651,265.586,37,,-0.0037652020030809474
2024-01-19 18:49:00,265.55,265.55,265.55,265.55,101,265.55,2,,0.0
2024-01-19 18:50:00,265.74,265.835,265.74,265.805,755,265.7668,28,,0.024459998494763546
2024-01-19 18:54:00,265.7,265.7,265.7,265.7,248,265.6994,12,,0.0
2024-01-19 18:56:00,265.885,265.885,265.885,265.885,121,265.8864,4,,0.0
2024-01-19 18:58:00,265.98,265.98,265.98,265.98,117,265.9854,6,,0.0
2024-01-19 19:03:00,266.08,266.08,266.08,266.08,100,266.08,1,,0.0
2024-01-19 19:05:00,266.14,266.14,266.14,266.14,237,266.1542,14,,0.0
2024-01-19 19:06:00,266.02,266.02,266.02,266.02,283,266.0402,18,,0.0
2024-01-19 19:11:00,266.29,266.34,266.21,266.34,856,266.2612,40,,0.018776521837082782
2024-01-19 19:12:00,266.31,266.31,266.31,266.31,264,266.2574,19,,0.0
2024-01-19 19:13:00,266.355,266.355,266.355,266.355,300,266.3517,12,,0.0
2024-01-19 19:16:00,266.335,266.335,266.335,266.335,151,266.337,11,,0.0
2024-01-19 19:19:00,266.17,266.17,266.17,266.17,1238,266.1394,87,,0.0
2024-01-19 19:20:00,266.02,266.045,266.02,266.045,1325,265.9915,56,,0.009397789639886689
2024-01-19 19:25:00,266.26,266.26,266.26,266.26,153,266.2261,7,,0.0
2024-01-19 19:26:00,266.26,266.26,266.26,266.26,287,266.2632,25,,0.0
2024-01-19 19:28:00,266.41,266.41,266.41,266.41,360,266.4194,29,,0.0
2024-01-19 19:29:00,266.535,266.535,266.21,266.21,1257,266.2888,42,,-0.1219352055077394
2024-01-19 19:30:00,266.155,266.155,266.155,266.155,113,266.1619,9,,0.0
2024-01-19 19:34:00,265.88,265.88,265.88,265.88,841,265.8823,64,,0.0
2024-01-19 19:35:00,266.07,266.07,266.07,266.07,551,266.0572,24,,0.0
2024-01-19 19:38:00,266.25,266.25,266.25,266.25,113,266.2235,4,,0.0
2024-01-19 19:40:00,266.25,266.315,266.25,266.315,539,266.2852,34,,0.02441314553991436
2024-01-19 19:42:00,266.16,266.16,266.16,266.16,481,266.1677,43,,0.0
2024-01-19 19:43:00,266.37,266.37,266.37,266.37,435,266.204,21,,0.0
2024-01-19 19:45:00,266.33,266.33,266.33,266.33,126,266.337,5,,0.0
2024-01-19 19:54:00,265.94,265.94,265.73,265.73,549,265.9103,28,,-0.07896518011580866
2024-01-19 19:57:00,266.205,266.205,266.205,266.205,328,266.1843,24,,0.0
2024-01-19 20:00:00,266.3,266.3,266.3,266.3,357,266.3097,14,,0.0
2024-01-19 20:01:00,266.26,266.26,266.26,266.26,457,266.2049,22,,0.0
2024-01-19 20:03:00,266.33,266.44,266.33,266.44,1433,266.3538,73,,0.04130214395674514
2024-01-19 20:04:00,266.24,266.315,266.24,266.315,1092,266.3337,81,,0.028170072115374367
2024-01-19 20:07:00,266.525,266.525,266.525,266.525,281,266.5261,10,,0.0
2024-01-19 20:10:00,266.31,266.31,266.31,266.31,413,266.3389,47,,0.0
2024-01-19 20:11:00,266.395,266.49,266.395,266.49,920,266.4654,41,,0.03566132997991911
2024-01-19 20:12:00,266.5,266.51,266.5,266.51,385,266.5165,33,,0.003752345215746189
2024-01-19 20:15:00,266.31,266.42,266.31,266.36,577,266.3562,34,,0.018775111711910597
2024-01-19 20:16:00,266.42,266.42,266.42,266.42,412,266.4204,29,,0.0
2024-01-19 20:18:00,266.3,266.38,266.3,266.38,1163,266.3352,78,,0.030041306796846357
2024-01-19 20:21:00,266.36,266.41,266.36,266.41,382,266.359,14,,0.018771587325439043
2024-01-19 20:23:00,266.365,266.365,266.365,266.365,555,266.3571,20,,0.0
2024-01-19 20:27:00,266.34,266.365,266.34,266.365,405,266.3494,19,,0.009386498460628445
2024-01-19 20:30:00,266.37,266.37,266.37,266.37,248,266.3602,10,,0.0
2024-01-19 20:32:00,266.4595,266.4595,266.4595,266.4595,263,266.3799,16,,0.0
2024-01-19 20:33:00,266.47,266.5,266.33,266.33,3412,266.4461,136,,-0.05253874732616959
2024-01-19 20:36:00,266.24,266.44,266.24,266.435,1674,266.3209,127,,0.0732421875
2024-01-19 20:37:00,266.44,266.54,266.44,266.4825,685,266.4717,26,,0.015951058399643614
2024-01-19 20:39:00,266.48,266.48,266.38,266.38,999,266.437,56,,-0.037526268387877426
2024-01-19 20:41:00,266.49,266.52,266.43,266.43,1074,266.4603,61,,-0.022514916131943785
2024-01-19 20:42:00,266.52,266.52,266.27,266.27,1754,266.3527,105,,-0.09380159087498674
2024-01-19 20:43:00,266.21,266.21,266.14,266.2,1919,266.1798,104,,-0.0037564328913219924
2024-01-19 20:45:00,266.12,266.12,266.015,266.015,2377,266.0349,114,,-0.03945588456336635
2024-01-19 20:46:00,266.04,266.04,266.04,266.04,176,266.0229,14,,0.0
2024-01-19 20:47:00,265.88,265.88,265.85,265.85,824,265.8977,47,,-0.011283285692786915
2024-01-19 20:48:00,265.96,265.97,265.96,265.97,305,265.9613,17,,0.003759963904359509
2024-01-19 20:50:00,265.97,265.97,265.69,265.69,3809,265.8303,166,,-0.10527503101854796
2024-01-19 20:51:00,265.64,265.64,265.64,265.64,1281,265.607,77,,0.0
2024-01-19 20:52:00,265.63,265.88,265.63,265.71,2442,265.6743,70,,0.03011708014908354
2024-01-19 20:53:00,265.71,265.72,265.71,265.72,609,265.7572,27,,0.003763501561881988
2024-01-19 20:54:00,265.775,266.13,265.55,266.095,7744,265.8301,235,,0.1204025961810018
2024-01-19 20:55:00,266.06,266.11,266.03,266.03,1028,266.0488,46,,-0.011275652108555523
2024-01-19 20:56:00,265.96,266.165,265.95,265.98,6786,266.0501,234,,0.0075199278086968135
2024-01-19 20:57:00,266.0,266.06,265.81,265.99,6085,265.9391,255,,-0.0037593984962391858
2024-01-19 20:58:00,265.92,266.05,265.76,265.92,5814,265.8635,224,,0.0
2024-01-19 20:59:00,265.75,265.92,265.67,265.85,11349,265.7968,440,,0.03762935089370867
2024-01-19 21:00:00,265.93,265.93,265.93,265.93,18165,265.93,41,,0.0
2024-01-22 14:30:00,267.0,267.0,266.96,266.96,1993,266.9981,10,,-0.01498127340824329
2024-01-22 14:31:00,266.83,266.83,265.34,265.34,607,265.9794,28,,-0.5584079751152493
2024-01-22 14:39:00,267.37,267.37,267.37,267.37,121,267.3688,7,,0.0
2024-01-22 14:40:00,267.775,267.775,266.88,267.375,1162,267.4347,48,,-0.14937914293715604
2024-01-22 14:42:00,266.23,266.23,266.23,266.23,527,266.5135,29,,0.0
2024-01-22 14:44:00,267.0,267.0,267.0,267.0,105,267.0103,4,,0.0
2024-01-22 14:46:00,266.9,266.9,266.09,266.9,964,266.5053,22,,0.0
2024-01-22 14:50:00,267.0,267.025,267.0,267.025,525,267.167,41,,0.00936329588014928
2024-01-22 14:51:00,267.485,267.485,267.485,267.485,416,267.4852,5,,0.0
2024-01-22 14:52:00,267.01,267.01,266.81,266.81,705,266.8569,24,,-0.0749035616643523
2024-01-22 14:53:00,266.61,266.61,266.61,266.61,110,266.6133,5,,0.0
2024-01-22 14:54:00,267.33,267.33,267.33,267.33,108,267.3389,3,,0.0
2024-01-22 15:00:00,267.11,267.42,267.035,267.055,1101,267.1129,22,,-0.020590767848449598
2024-01-22 15:01:00,266.915,266.915,266.34,266.38,4928,266.4773,85,,-0.20043834179421793
2024-01-22 15:02:00,266.375,266.375,266.28,266.28,817,266.3722,29,,-0.03566400750821819
2024-01-22 15:03:00,266.2,266.2,266.2,266.2,466,266.3164,19,,0.0
2024-01-22 15:07:00,266.26,266.26,266.26,266.26,753,266.2638,45,,0.0
2024-01-22 15:09:00,266.62,266.62,266.43,266.43,995,266.521,44,,-0.07126247093240945
2024-01-22 15:10:00,266.52,266.52,266.52,266.52,206,266.5086,15,,0.0
2024-01-22 15:12:00,266.755,266.755,266.755,266.755,448,266.7277,18,,0.0
2024-01-22 15:14:00,266.93,266.96,266.93,266.96,723,266.9672,31,,0.011238901584675887
2024-01-22 15:18:00,266.91,266.91,266.91,266.91,361,266.9298,34,,0.0
2024-01-22 15:23:00,267.01,267.01,266.97,266.97,291,266.9925,8,,-0.014980712332857138
2024-01-22 15:25:00,267.645,267.89,267.565,267.89,702,267.6873,17,,0.09153916568589437
2024-01-22 15:26:00,267.915,267.915,267.71,267.71,1127,267.8179,34,,-0.07651680570331942
2024-01-22 15:27:00,267.7,267.7,267.7,267.7,793,267.7006,39,,0.0
2024-01-22 15:28:00,267.53,267.61,267.53,267.61,624,267.6167,27,,0.02990318842748252
2024-01-22 15:29:00,267.76,267.855,267.76,267.855,1083,267.8063,47,,0.03547953391096481
2024-01-22 15:30:00,267.61,267.61,267.52,267.52,355,267.5799,13,,-0.03363103023057423
2024-01-22 15:31:00,267.43,267.62,267.385,267.385,977,267.4608,27,,-0.016826833189997892
2024-01-22 15:33:00,267.26,267.52,267.26,267.52,651,267.4635,33,,0.09728354411433493
2024-01-22 15:36:00,267.445,267.445,267.445,267.445,209,267.4026,9,,0.0
2024-01-22 15:41:00,267.51,267.51,267.51,267.51,251,267.5099,15,,0.0
2024-01-22 15:42:00,267.51,267.51,267.51,267.51,122,267.5112,7,,0.0
2024-01-22 15:43:00,267.75,267.94,267.75,267.94,955,267.8276,44,,0.07096171802054574
2024-01-22 15:44:00,267.84,267.84,267.52,267.665,1719,267.7501,61,,-0.06533751493427165
2024-01-22 15:46:00,267.785,267.785,267.785,267.785,127,267.793,8,,0.0
2024-01-22 15:47:00,267.62,267.62,267.62,267.62,188,267.6973,6,,0.0
2024-01-22 15:48:00,267.51,267.51,267.26,267.26,2186,267.3299,49,,-0.0934544503009227
2024-01-22 15:52:00,267.65,267.65,267.65,267.65,119,267.6323,14,,0.0
2024-01-22 15:57:00,267.23,267.23,267.23,267.23,120,267.2308,9,,0.0
2024-01-22 15:58:00,267.14,267.255,267.14,267.255,444,267.1873,27,,0.04304858875496809
2024-01-22 15:59:00,267.02,267.02,267.02,267.02,860,267.0465,59,,0.0
2024-01-22 16:00:00,266.91,266.91,266.78,266.78,470,266.8859,16,,-0.04870555618000649
2024-01-22 16:02:00,266.65,266.65,266.35,266.39,1263,266.4623,45,,-0.09750609413088362
2024-01-22 16:03:00,266.55,266.655,266.55,266.655,717,266.6272,13,,0.039392234102408885
2024-01-22 16:06:00,266.96,266.96,266.96,266.96,459,266.8988,47,,0.0
2024-01-22 16:09:00,266.795,266.795,266.795,266.795,288,266.7954,7,,0.0
2024-01-22 16:14:00,266.98,266.98,266.7896,266.7899,1059,266.8834,31,,-0.07120383549330533
2024-01-22 16:15:00,266.75,266.75,266.75,266.75,214,266.7575,7,,0.0
2024-01-22 16:16:00,266.765,266.765,266.765,266.765,303,266.7959,7,,0.0
2024-01-22 16:17:00,266.785,266.795,266.785,266.795,854,266.8881,27,,0.0037483366756019265
2024-01-22 16:18:00,267.17,267.17,266.678,266.678,1496,266.8502,63,,-0.1841524123217475
2024-01-22 16:19:00,267.17,267.17,266.5,266.5,1193,266.7655,33,,-0.2507766590560401
2024-01-22 16:20:00,266.44,266.615,266.41,266.615,1692,266.4597,60,,0.06568082870439529
2024-01-22 16:21:00,266.395,266.96,266.395,266.96,2356,266.6486,82,,0.21209106777528852
2024-01-22 16:22:00,266.83,266.83,266.83,266.83,923,266.6131,41,,0.0
2024-01-22 16:23:00,266.74,266.74,266.74,266.74,202,266.608,17,,0.0
2024-01-22 16:24:00,266.128,266.128,266.128,266.128,427,266.2437,28,,0.0
2024-01-22 16:25:00,266.345,266.63,266.33,266.33,856,266.3854,26,,-0.0056317933507465945
2024-01-22 16:26:00,266.02,266.04,266.01,266.01,971,266.0647,55,,-0.0037591158559502347
2024-01-22 16:27:00,265.898,265.898,265.898,265.898,213,266.0181,8,,0.0
2024-01-22 16:28:00,266.09,266.1,266.04,266.04,993,266.044,34,,-0.018790634747622992
2024-01-22 16:29:00,266.09,266.09,266.03,266.09,740,266.0972,24,,0.0
2024-01-22 16:31:00,266.315,266.315,266.315,266.315,488,266.2435,9,,0.0
2024-01-22 16:36:00,266.475,266.475,266.475,266.475,306,266.4625,9,,0.0
2024-01-22 16:39:00,266.5,266.5,266.5,266.5,184,266.5157,10,,0.0
2024-01-22 16:42:00,266.03,266.03,266.03,266.03,1297,266.0507,61,,0.0
2024-01-22 16:43:00,266.115,266.115,266.115,266.115,277,266.1161,5,,0.0
2024-01-22 16:46:00,266.135,266.135,266.135,266.135,225,266.1599,25,,0.0
2024-01-22 16:47:00,266.26,266.26,266.26,266.26,390,266.2606,20,,0.0
2024-01-22 16:50:00,265.82,265.86,265.73,265.85,1894,265.8522,83,,0.011285832518259653
2024-01-22 16:53:00,266.09,266.09,266.09,266.09,462,265.9751,22,,0.0
2024-01-22 16:55:00,266.41,266.41,266.135,266.135,239,266.2639,10,,-0.10322435344020109
2024-01-22 16:56:00,266.15,266.15,266.15,266.15,262,266.1477,9,,0.0
2024-01-22 16:57:00,266.15,266.15,266.15,266.15,167,266.1698,12,,0.0
2024-01-22 16:59:00,266.41,266.41,266.41,266.41,499,266.4553,38,,0.0
2024-01-22 17:05:00,266.94,266.94,266.94,266.94,259,266.9431,6,,0.0
2024-01-22 17:07:00,266.87,266.87,266.87,266.87,498,266.8718,14,,0.0
2024-01-22 17:08:00,266.9,266.905,266.9,266.905,216,266.9098,6,,0.0018733608092791343
2024-01-22 17:09:00,266.91,266.91,266.91,266.91,224,266.9118,7,,0.0
2024-01-22 17:12:00,266.815,266.815,266.815,266.815,492,266.7768,48,,0.0
2024-01-22 17:13:00,266.7,266.7,266.57,266.57,738,266.6305,25,,-0.048743907011616905
2024-01-22 17:19:00,266.55,266.55,266.55,266.55,312,266.5627,13,,0.0
2024-01-22 17:22:00,266.545,266.545,266.44,266.44,378,266.4944,7,,-0.03939297304396128
2024-01-22 17:36:00,266.545,266.545,266.545,266.545,367,266.5598,9,,0.0
2024-01-22 17:37:00,266.61,266.61,266.61,266.61,302,266.5969,10,,0.0
2024-01-22 17:38:00,266.69,266.69,266.39,266.39,1483,266.5261,105,,-0.11249015711125576
2024-01-22 17:39:00,266.4,266.4,266.4,266.4,577,266.3629,29,,0.0
2024-01-22 17:40:00,266.27,266.27,266.27,266.27,123,266.2634,4,,0.0
2024-01-22 17:44:00,266.42,266.42,266.42,266.42,130,266.3629,6,,0.0
2024-01-22 17:50:00,266.285,266.285,266.285,266.285,261,266.2889,9,,0.0
2024-01-22 17:51:00,266.08,266.08,266.06,266.06,1194,266.0577,46,,-0.007516536380025585
2024-01-22 17:57:00,265.86,265.86,265.81,265.81,432,265.8517,32,,-0.018806890844813573
2024-01-22 17:59:00,265.69,265.69,265.69,265.69,241,265.7133,16,,0.0
2024-01-22 18:00:00,265.78,265.96,265.775,265.96,571,265.8592,19,,0.06772518624427182
2024-01-22 18:04:00,265.755,265.755,265.755,265.755,225,265.7733,5,,0.0
2024-01-22 18:08:00,266.07,266.08,266.07,266.08,254,265.9994,6,,0.003758409441112498
2024-01-22 18:10:00,265.79,265.79,265.59,265.59,484,265.7013,20,,-0.07524737574778895
2024-01-22 18:11:00,265.54,265.54,265.54,265.54,337,265.5464,7,,0.0
2024-01-22 18:14:00,265.38,265.38,265.32,265.32,592,265.3757,21,,-0.02260908885372004
2024-01-22 18:16:00,265.23,265.23,265.23,265.23,210,265.203,18,,0.0
2024-01-22 18:18:00,265.275,265.275,265.275,265.275,229,265.2692,11,,0.0
2024-01-22 18:19:00,265.13,265.13,265.13,265.13,613,265.1317,41,,0.0
2024-01-22 18:21:00,265.135,265.135,265.135,265.135,576,265.2418,33,,0.0
2024-01-22 18:27:00,265.06,265.28,265.025,265.28,1013,265.1463,33,,0.08300007545460897
2024-01-22 18:32:00,264.94,264.94,264.94,264.94,244,264.9553,5,,0.0
2024-01-22 18:33:00,264.86,264.86,264.86,264.86,625,264.8366,28,,0.0
2024-01-22 18:36:00,264.895,264.895,264.895,264.895,105,264.895,5,,0.0
2024-01-22 18:38:00,264.885,264.93,264.73,264.8,3745,264.8297,111,,-0.032089397285606225
2024-01-22 18:40:00,264.705,265.42,264.695,265.42,6670,264.9463,105,,0.27011201148450237
2024-01-22 18:41:00,265.05,265.05,265.05,265.05,103,265.0523,2,,0.0
2024-01-22 18:42:00,265.44,265.44,265.44,265.44,782,265.4185,25,,0.0
2024-01-22 18:43:00,265.455,265.455,265.455,265.455,154,265.4822,7,,0.0
2024-01-22 18:44:00,265.445,265.445,265.445,265.445,338,265.4442,11,,0.0
2024-01-22 18:46:00,265.47,265.74,265.47,265.74,536,265.6173,44,,0.10170640750366555
2024-01-22 18:47:00,265.755,265.755,265.755,265.755,103,265.761,4,,0.0
2024-01-22 18:50:00,266.15,266.15,266.15,266.15,284,266.1023,26,,0.0
2024-01-22 18:51:00,265.96,265.96,265.96,265.96,181,266.009,10,,0.0
2024-01-22 18:53:00,265.965,265.965,265.965,265.965,152,265.9735,14,,0.0
2024-01-22 18:55:00,265.94,265.94,265.94,265.94,115,265.9332,4,,0.0
2024-01-22 18:56:00,266.0,266.12,266.0,266.12,364,266.0208,22,,0.045112781954892434
2024-01-22 19:00:00,266.305,266.33,266.305,266.33,327,266.3243,8,,0.009387732111676428
2024-01-22 19:01:00,266.41,266.41,266.41,266.41,295,266.416,24,,0.0
2024-01-22 19:02:00,266.465,266.465,266.465,266.465,179,266.4877,15,,0.0
2024-01-22 19:04:00,266.76,266.76,266.76,266.76,139,266.731,19,,0.0
2024-01-22 19:06:00,266.595,266.595,266.595,266.595,105,266.5951,5,,0.0
2024-01-22 19:09:00,266.41,266.41,266.35,266.38,2246,266.405,87,,-0.011260838557125563
2024-01-22 19:12:00,266.27,266.27,266.265,266.265,340,266.2601,24,,-0.001877793217408552
2024-01-22 19:13:00,266.31,266.31,266.31,266.31,310,266.3244,10,,0.0
2024-01-22 19:15:00,266.14,266.14,266.07,266.07,496,266.1312,49,,-0.026301946344031712
2024-01-22 19:20:00,266.015,266.015,265.91,265.91,690,265.8845,34,,-0.03947145837639443
2024-01-22 19:21:00,266.01,266.18,266.01,266.18,661,266.1187,43,,0.06390737190331564
2024-01-22 19:23:00,265.92,265.92,265.62,265.78,833,265.7423,78,,-0.05264741275573526
2024-01-22 19:25:00,265.91,265.91,265.91,265.91,217,265.9129,5,,0.0
2024-01-22 19:29:00,265.94,265.94,265.94,265.94,154,265.976,23,,0.0
2024-01-22 19:32:00,265.97,265.97,265.88,265.88,706,265.9352,29,,-0.033838402827401914
2024-01-22 19:35:00,265.895,265.895,265.72,265.72,219,265.8128,8,,-0.06581545346845408
2024-01-22 19:37:00,265.89,265.89,265.89,265.89,260,265.8911,11,,0.0
2024-01-22 19:40:00,265.885,265.885,265.885,265.885,156,265.8854,10,,0.0
2024-01-22 19:42:00,265.71,265.71,265.71,265.71,134,265.7046,11,,0.0
2024-01-22 19:43:00,265.56,265.56,265.325,265.325,833,265.4547,52,,-0.08849224280765844
2024-01-22 19:44:00,265.18,265.18,265.18,265.18,147,265.2371,8,,0.0
2024-01-22 19:46:00,265.49,265.49,265.49,265.49,391,265.4891,31,,0.0
2024-01-22 19:47:00,265.455,265.455,265.44,265.455,565,265.4441,16,,0.0
2024-01-22 19:48:00,265.455,265.465,265.455,265.465,328,265.4659,6,,0.003767116837116724
2024-01-22 19:49:00,265.475,265.475,265.475,265.475,381,265.4939,17,,0.0
2024-01-22 19:52:00,265.64,265.64,265.515,265.515,251,265.5662,9,,-0.04705616624002262
2024-01-22 19:53:00,265.51,265.64,265.4024,265.64,1104,265.5822,45,,0.04896237429852235
2024-01-22 19:54:00,265.96,265.96,265.96,265.96,233,265.8688,7,,0.0
2024-01-22 19:55:00,265.93,266.03,265.93,266.03,378,265.9473,24,,0.037603880720471494
2024-01-22 19:56:00,266.04,266.04,266.04,266.04,105,266.0392,5,,0.0
2024-01-22 19:57:00,265.79,265.85,265.79,265.85,1236,265.8525,43,,0.022574212724335574
2024-01-22 19:58:00,265.815,265.815,265.815,265.815,113,265.8004,3,,0.0
2024-01-22 20:00:00,265.82,265.82,265.82,265.82,207,265.8198,4,,0.0
2024-01-22 20:01:00,265.67,265.67,265.67,265.67,696,265.7062,39,,0.0
2024-01-22 20:04:00,265.8097,265.8097,265.8097,265.8097,167,265.8315,11,,0.0
2024-01-22 20:06:00,265.84,265.84,265.84,265.84,130,265.8311,4,,0.0
2024-01-22 20:07:00,265.93,265.93,265.93,265.93,136,265.9014,4,,0.0
2024-01-22 20:08:00,265.88,265.88,265.88,265.88,165,265.8571,7,,0.0
2024-01-22 20:09:00,265.88,265.88,265.88,265.88,176,265.8596,17,,0.0
2024-01-22 20:10:00,265.95,266.24,265.9,266.24,1226,266.0151,81,,0.10904305320549312
2024-01-22 20:11:00,266.25,266.25,266.25,266.25,276,266.2046,22,,0.0
2024-01-22 20:12:00,266.27,266.27,266.15,266.15,1270,266.1691,41,,-0.04506703721786076
2024-01-22 20:13:00,266.33,266.33,266.33,266.33,320,266.3244,23,,0.0
2024-01-22 20:17:00,266.6,266.605,266.43,266.435,2229,266.5202,71,,-0.061890472618164605
2024-01-22 20:19:00,266.43,266.43,266.43,266.43,280,266.4443,3,,0.0
2024-01-22 20:20:00,266.405,266.405,266.33,266.38,672,266.3489,42,,-0.009384208254337167
2024-01-22 20:21:00,266.3815,266.3815,266.3815,266.3815,945,266.3792,37,,0.0
2024-01-22 20:23:00,266.37,266.47,266.37,266.47,658,266.4557,29,,0.03754176521379993
2024-01-22 20:26:00,266.605,266.655,266.605,266.655,455,266.6324,41,,0.018754336940407512
2024-01-22 20:27:00,266.665,266.69,266.665,266.69,313,266.6733,6,,0.0093750585941077
2024-01-22 20:28:00,266.69,266.805,266.69,266.805,533,266.7552,32,,0.04312122689265063
2024-01-22 20:29:00,266.825,266.825,266.825,266.825,234,266.8267,25,,0.0
2024-01-22 20:30:00,266.94,266.94,266.94,266.94,292,266.8564,21,,0.0
2024-01-22 20:31:00,266.99,267.02,266.99,267.02,528,266.9503,41,,0.011236375894219108
2024-01-22 20:32:00,267.13,267.13,267.05,267.05,719,267.0711,40,,-0.029947965410093147
2024-01-22 20:33:00,266.98,267.01,266.97,267.01,2199,266.9901,59,,0.011236796763802737
2024-01-22 20:35:00,267.04,267.05,266.97,266.97,1327,266.9997,49,,-0.026213301378064102
2024-01-22 20:36:00,267.01,267.18,266.92,267.175,3608,267.0041,138,,0.06179543837310231
2024-01-22 20:37:00,267.18,267.18,267.18,267.18,535,267.2566,27,,0.0
2024-01-22 20:40:00,267.19,267.28,267.1,267.1,946,267.2086,30,,-0.03368389535535199
2024-01-22 20:41:00,267.35,267.35,267.345,267.345,805,267.3661,30,,-0.001870207593046569
2024-01-22 20:42:00,267.24,267.24,267.075,267.08,4001,267.1573,102,,-0.059871276754985825
2024-01-22 20:43:00,267.03,267.03,266.975,266.975,1021,267.0023,65,,-0.02059693667376683
2024-01-22 20:44:00,267.03,267.115,267.03,267.115,1966,267.0699,71,,0.03183162940494366
2024-01-22 20:45:00,267.23,267.23,267.1,267.1,905,267.1428,36,,-0.048647232720877565
2024-01-22 20:46:00,267.165,267.23,267.165,267.21,2708,267.1977,71,,0.016843523665133198
2024-01-22 20:47:00,267.22,267.28,267.1,267.28,2122,267.1912,72,,0.022453409175948735
