timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2024-01-05 20:42:00,101.77,101.79,101.77,101.79,1070,101.782,34,,0.01965215682422361
2024-01-05 20:43:00,101.81,101.845,101.8,101.845,2876,101.8198,76,,0.03437776249877178
2024-01-05 20:44:00,101.865,101.87,101.85,101.87,1950,101.8569,52,,0.004908457271879385
2024-01-05 20:45:00,101.88,101.915,101.85,101.91,5100,101.8892,163,,0.02944640753828054
2024-01-05 20:46:00,101.93,101.94,101.905,101.925,4156,101.9229,75,,-0.004905327185333874
2024-01-05 20:47:00,101.9,101.945,101.9,101.94,1952,101.934,55,,0.039254170755631534
2024-01-05 20:48:00,101.935,101.98,101.935,101.97,4143,101.9507,117,,0.03433560602343899
2024-01-05 20:49:00,101.975,101.99,101.92,101.96,4902,101.9603,126,,-0.014709487619513073
2024-01-05 20:50:00,101.95,102.0,101.93,101.94,7785,101.9602,174,,-0.009808729769500424
2024-01-05 20:51:00,101.93,101.94,101.91,101.91,4370,101.92,97,,-0.01962130874130219
2024-01-05 20:52:00,101.9,101.9,101.875,101.875,6002,101.8888,139,,-0.024533856722286362
2024-01-05 20:53:00,101.8677,101.87,101.82,101.8521,5714,101.853,121,,-0.015313980780962133
2024-01-05 20:54:00,101.87,101.94,101.87,101.94,6098,101.8989,183,,0.06871502895846593
2024-01-05 20:55:00,101.94,102.01,101.94,102.01,8316,101.9758,183,,0.06866784382970614
2024-01-05 20:56:00,101.995,102.01,101.96,102.0,7828,101.985,150,,0.0049022010882859846
2024-01-05 20:57:00,101.99,101.99,101.93,101.935,8998,101.9534,159,,-0.053926855574071286
2024-01-05 20:58:00,101.955,101.965,101.93,101.93,9016,101.9492,210,,-0.024520621842960555
2024-01-05 20:59:00,101.925,102.02,101.9,101.9,32136,101.9634,571,,-0.024527839097365778
2024-01-05 21:00:00,101.97,101.97,101.97,101.97,60669,101.97,23,,0.0
2024-01-05 21:20:00,101.97,101.97,101.97,101.97,2414,101.97,1,,0.0
2024-01-08 14:26:00,99.99,100.0,99.99,100.0,1407,100.0029,14,,0.010001000100023916
2024-01-08 14:27:00,100.25,100.5,100.0,100.0,734,100.2386,8,,-0.24937655860348684
2024-01-08 14:28:00,100.0,100.0,100.0,100.0,366,99.8727,10,,0.0
2024-01-08 14:30:00,100.5,101.0,100.01,100.79,10954,100.8269,128,,0.2885572139303516
2024-01-08 14:31:00,100.885,101.16,100.84,101.16,8677,101.0861,61,,0.27258759974226887
2024-01-08 14:32:00,100.88,101.205,100.73,101.205,4976,100.9848,73,,0.3221649484536071
2024-01-08 14:33:00,100.98,100.98,100.97,100.97,1147,100.9755,40,,-0.009902951079421296
2024-01-08 14:34:00,101.09,101.3675,101.09,101.3675,2481,101.2557,23,,0.2745078642793608
2024-01-08 14:35:00,101.375,101.5,101.28,101.465,25088,101.4533,140,,0.08877928483355113
2024-01-08 14:36:00,101.35,101.465,101.34,101.34,1642,101.4404,15,,-0.009866798223967521
2024-01-08 14:37:00,101.33,101.33,101.315,101.315,1077,101.3275,43,,-0.01480311852363192
2024-01-08 14:39:00,101.26,101.485,101.26,101.485,962,101.3754,23,,0.2222002765158937
2024-01-08 14:41:00,101.67,101.67,101.67,101.67,236,101.5399,9,,0.0
2024-01-08 14:42:00,101.8329,101.8329,101.665,101.685,596,101.6635,8,,-0.14523793390937012
2024-01-08 14:43:00,101.685,101.685,101.38,101.38,1335,101.5813,25,,-0.2999459113930292
2024-01-08 14:44:00,101.5,101.5,101.5,101.5,140,101.4774,11,,0.0
2024-01-08 14:45:00,101.57,101.575,101.57,101.575,537,101.5848,12,,0.004922713399624357
2024-01-08 14:46:00,101.6634,101.6852,101.52,101.52,920,101.6444,17,,-0.14105371254551358
2024-01-08 14:47:00,101.72,101.74,101.54,101.54,819,101.648,24,,-0.17695635076679928
2024-01-08 14:50:00,101.73,101.73,101.71,101.71,519,101.7276,22,,-0.019659884006695272
2024-01-08 14:51:00,101.715,101.74,101.63,101.74,3065,101.6574,26,,0.024578479083703364
2024-01-08 14:52:00,101.66,101.96,101.66,101.945,1678,101.8388,56,,0.28034625221324827
2024-01-08 14:54:00,101.75,101.76,101.64,101.75,2337,101.713,52,,0.0
2024-01-08 14:55:00,101.79,101.8,101.79,101.79,778,101.7824,23,,0.0
2024-01-08 14:56:00,101.76,101.85,101.76,101.83,1259,101.8104,33,,0.06878930817608708
2024-01-08 14:57:00,101.88,102.06,101.88,102.05,4485,101.9881,59,,0.1668629760502638
2024-01-08 14:58:00,102.15,102.15,102.07,102.12,1052,102.1041,39,,-0.02936857562407802
2024-01-08 15:00:00,102.145,102.145,102.145,102.145,132,102.1189,11,,0.0
2024-01-08 15:02:00,102.006,102.006,101.87,101.87,1294,101.9433,47,,-0.13332549065740995
2024-01-08 15:03:00,101.99,101.99,101.91,101.965,1871,101.9815,36,,-0.024512207079119275
2024-01-08 15:04:00,102.03,102.03,101.91,101.91,1986,101.9825,38,,-0.11761246692150173
2024-01-08 15:05:00,102.02,102.07,102.02,102.07,1311,102.0397,42,,0.04900999803960637
2024-01-08 15:07:00,102.105,102.11,101.98,101.98,734,102.0537,21,,-0.12242299593555606
2024-01-08 15:08:00,102.045,102.045,102.045,102.045,956,102.0431,15,,0.0
2024-01-08 15:09:00,101.98,102.03,101.97,102.03,814,101.9914,31,,0.049029221415963775
2024-01-08 15:10:00,102.095,102.13,102.095,102.13,1139,102.1004,46,,0.03428179636613127
2024-01-08 15:11:00,102.14,102.22,102.07,102.22,3036,102.1288,71,,0.07832386919912615
2024-01-08 15:12:00,102.165,102.22,102.135,102.135,1934,102.1671,17,,-0.029364263691089576
2024-01-08 15:13:00,102.24,102.265,102.24,102.265,2170,102.2361,55,,0.024452269170582852
2024-01-08 15:14:00,102.25,102.25,102.25,102.25,396,102.2265,9,,0.0
2024-01-08 15:15:00,102.3,102.33,102.3,102.33,737,102.3101,40,,0.02932551319647647
2024-01-08 15:16:00,102.35,102.36,102.27,102.3,1643,102.3183,47,,-0.04885197850512668
2024-01-08 15:18:00,102.32,102.32,102.3,102.3,572,102.3003,16,,-0.019546520719304628
2024-01-08 15:19:00,102.275,102.38,102.21,102.32,3948,102.3071,71,,0.043999022243945696
2024-01-08 15:20:00,102.28,102.34,102.28,102.28,563,102.2902,13,,0.0
2024-01-08 15:23:00,102.28,102.28,102.21,102.275,2953,102.2441,89,,-0.004888541259284729
2024-01-08 15:24:00,102.28,102.29,102.28,102.29,2037,102.2823,43,,0.009777082518591662
2024-01-08 15:25:00,102.34,102.435,102.33,102.36,4078,102.3435,109,,0.019542700801244983
2024-01-08 15:26:00,102.37,102.39,102.32,102.39,2913,102.3453,59,,0.01953697372276686
2024-01-08 15:27:00,102.36,102.36,102.36,102.36,182,102.3601,6,,0.0
2024-01-08 15:28:00,102.4,102.4,102.32,102.32,1431,102.3615,29,,-0.07812500000000666
2024-01-08 15:29:00,102.35,102.35,102.35,102.35,288,102.3523,9,,0.0
2024-01-08 15:30:00,102.4,102.45,102.38,102.45,1938,102.3999,69,,0.048828125
2024-01-08 15:31:00,102.45,102.56,102.45,102.55,3134,102.5197,105,,0.09760858955587537
2024-01-08 15:32:00,102.53,102.53,102.5,102.51,1671,102.5125,39,,-0.0195064859065619
2024-01-08 15:33:00,102.53,102.53,102.39,102.39,4874,102.4714,89,,-0.1365454013459444
2024-01-08 15:34:00,102.405,102.44,102.405,102.44,2240,102.4343,48,,0.03417801865142067
2024-01-08 15:35:00,102.435,102.435,102.425,102.425,319,102.4294,9,,-0.009762288280379394
2024-01-08 15:36:00,102.425,102.495,102.425,102.495,1415,102.4698,46,,0.0683426897730044
2024-01-08 15:37:00,102.51,102.515,102.51,102.515,1124,102.5116,41,,0.004877572919714801
2024-01-08 15:38:00,102.5175,102.55,102.5175,102.525,1433,102.5331,46,,0.007315824127585024
2024-01-08 15:39:00,102.56,102.56,102.55,102.55,811,102.5562,38,,-0.009750390015605959
2024-01-08 15:40:00,102.56,102.57,102.52,102.54,2089,102.5483,51,,-0.019500780031200815
2024-01-08 15:41:00,102.555,102.555,102.53,102.55,657,102.5505,23,,-0.004875432694662063
2024-01-08 15:42:00,102.55,102.55,102.45,102.48,15305,102.5283,150,,-0.06825938566552558
2024-01-08 15:43:00,102.48,102.52,102.48,102.51,2857,102.5026,69,,0.029274004683843557
2024-01-08 15:44:00,102.525,102.6121,102.525,102.55,1405,102.5618,43,,0.024384296513035864
2024-01-08 15:45:00,102.567,102.567,102.567,102.567,1198,102.564,17,,0.0
2024-01-08 15:46:00,102.555,102.555,102.555,102.555,215,102.555,11,,0.0
2024-01-08 15:47:00,102.58,102.62,102.58,102.62,1337,102.5967,55,,0.03899395593682797
2024-01-08 15:48:00,102.63,102.63,102.61,102.61,1904,102.6197,57,,-0.019487479294544308
2024-01-08 15:49:00,102.62,102.62,102.59,102.59,1713,102.6088,39,,-0.02923406743324808
2024-01-08 15:50:00,102.59,102.59,102.5,102.53,1700,102.5636,46,,-0.05848523247879989
2024-01-08 15:51:00,102.5,102.5,102.5,102.5,504,102.505,25,,0.0
2024-01-08 15:52:00,102.47,102.51,102.47,102.51,1204,102.4857,57,,0.039035815360599635
2024-01-08 15:53:00,102.48,102.48,102.48,102.48,261,102.4579,11,,0.0
2024-01-08 15:55:00,102.5,102.57,102.5,102.56,1718,102.5375,52,,0.05853658536585371
2024-01-08 15:56:00,102.68,102.68,102.68,102.68,665,102.6311,47,,0.0
2024-01-08 15:57:00,102.58,102.595,102.56,102.58,2603,102.5794,61,,0.0
2024-01-08 15:58:00,102.58,102.58,102.53,102.575,2820,102.5597,57,,-0.004874244492103497
2024-01-08 15:59:00,102.61,102.61,102.6,102.605,1405,102.6002,66,,-0.004872819413304086
2024-01-08 16:01:00,102.62,102.66,102.62,102.655,1386,102.6379,39,,0.03410641200545239
2024-01-08 16:03:00,102.62,102.67,102.61,102.61,1212,102.62,36,,-0.009744689144419727
2024-01-08 16:04:00,102.6,102.64,102.6,102.635,1080,102.6212,27,,0.034113060428864195
2024-01-08 16:05:00,102.625,102.68,102.625,102.66,1332,102.6594,47,,0.03410475030449778
2024-01-08 16:06:00,102.695,102.695,102.695,102.695,171,102.689,5,,0.0
2024-01-08 16:07:00,102.75,102.75,102.72,102.72,658,102.7133,33,,-0.029197080291976096
2024-01-08 16:09:00,102.725,102.75,102.725,102.75,1006,102.7332,21,,0.02433682161109285
2024-01-08 16:10:00,102.725,102.725,102.67,102.675,3014,102.7011,72,,-0.048673643222196805
2024-01-08 16:11:00,102.66,102.66,102.58,102.62,1934,102.6073,34,,-0.03896356906292198
2024-01-08 16:12:00,102.58,102.58,102.55,102.58,1254,102.5642,48,,0.0
2024-01-08 16:13:00,102.57,102.57,102.57,102.57,910,102.5701,28,,0.0
2024-01-08 16:14:00,102.58,102.607,102.58,102.605,2642,102.6003,43,,0.024371222460528585
2024-01-08 16:15:00,102.58,102.67,102.58,102.665,2972,102.6353,103,,0.08286215636577055
2024-01-08 16:16:00,102.72,102.77,102.72,102.755,2191,102.7453,56,,0.03407320872272912
2024-01-08 16:17:00,102.74,102.75,102.73,102.75,2586,102.7382,50,,0.009733307377857159
2024-01-08 16:18:00,102.77,102.79,102.77,102.79,1212,102.7817,43,,0.01946093217866096
2024-01-08 16:19:00,102.84,102.86,102.84,102.86,886,102.8477,35,,0.01944768572539335
2024-01-08 16:20:00,102.91,102.91,102.895,102.895,949,102.8984,45,,-0.014575842969588582
2024-01-08 16:21:00,102.945,102.95,102.94,102.94,386,102.9443,10,,-0.004856962455679348
2024-01-08 16:22:00,102.97,102.97,102.89,102.905,2715,102.908,51,,-0.06312518209187212
2024-01-08 16:23:00,102.905,102.905,102.79,102.79,6938,102.8209,82,,-0.11175355910790774
2024-01-08 16:24:00,102.795,102.795,102.795,102.795,325,102.7947,15,,0.0
2024-01-08 16:25:00,102.67,102.67,102.67,102.67,114,102.6807,5,,0.0
2024-01-08 16:26:00,102.755,102.755,102.755,102.755,320,102.7559,9,,0.0
2024-01-08 16:27:00,102.83,102.83,102.795,102.795,1614,102.8144,50,,-0.03403675970047315
2024-01-08 16:29:00,102.8,102.8,102.8,102.8,214,102.7961,6,,0.0
2024-01-08 16:30:00,102.785,102.785,102.785,102.785,213,102.785,5,,0.0
2024-01-08 16:31:00,102.81,102.81,102.65,102.73,1313,102.7012,59,,-0.07781344227214548
2024-01-08 16:32:00,102.66,102.66,102.66,102.66,153,102.66,5,,0.0
2024-01-08 16:33:00,102.665,102.665,102.665,102.665,465,102.6859,15,,0.0
2024-01-08 16:34:00,102.72,102.73,102.72,102.73,1573,102.7287,46,,0.009735202492211492
2024-01-08 16:36:00,102.66,102.66,102.62,102.62,1200,102.6337,16,,-0.03896356906292198
2024-01-08 16:37:00,102.7,102.7,102.66,102.66,415,102.6644,12,,-0.03894839337877931
2024-01-08 16:38:00,102.705,102.705,102.705,102.705,400,102.7014,22,,0.0
2024-01-08 16:39:00,102.735,102.76,102.68,102.72,12714,102.6941,56,,-0.014600671630893292
2024-01-08 16:40:00,102.73,102.77,102.72,102.72,2383,102.7293,53,,-0.009734254842796997
2024-01-08 16:41:00,102.68,102.73,102.68,102.73,825,102.7216,27,,0.04869497467860917
2024-01-08 16:42:00,102.73,102.73,102.66,102.72,1469,102.7101,37,,-0.009734254842796997
2024-01-08 16:43:00,102.72,102.7691,102.72,102.72,1744,102.7298,14,,0.0
2024-01-08 16:44:00,102.66,102.67,102.64,102.67,1135,102.6565,25,,0.009740892265730494
2024-01-08 16:45:00,102.68,102.68,102.68,102.68,2783,102.6777,17,,0.0
2024-01-08 16:46:00,102.68,102.73,102.67,102.7,1628,102.7046,30,,0.019477989871430346
2024-01-08 16:47:00,102.7,102.725,102.66,102.7,1004,102.6969,12,,0.0
2024-01-08 16:48:00,102.71,102.73,102.7,102.73,1109,102.7184,23,,0.019472300652334518
2024-01-08 16:49:00,102.74,102.77,102.7,102.77,1068,102.7415,31,,0.029199922133549272
2024-01-08 16:50:00,102.73,102.75,102.725,102.725,554,102.7345,9,,-0.004867127421404049
2024-01-08 16:51:00,102.76,102.76,102.725,102.76,804,102.7409,15,,0.0
2024-01-08 16:52:00,102.69,102.705,102.67,102.67,1101,102.6957,21,,-0.019476093095716074
2024-01-08 16:53:00,102.685,102.705,102.685,102.705,1704,102.7005,24,,0.019477041437410136
2024-01-08 16:54:00,102.7,102.82,102.7,102.79,8835,102.7646,185,,0.08763388510224512
2024-01-08 16:55:00,102.79,102.79,102.71,102.71,1668,102.757,29,,-0.07782858254695713
2024-01-08 16:57:00,102.71,102.71,102.67,102.67,1052,102.6968,35,,-0.03894460130463573
2024-01-08 16:58:00,102.62,102.71,102.59,102.71,4157,102.6421,94,,0.08770220229974424
2024-01-08 16:59:00,102.74,102.74,102.7,102.73,1018,102.7141,23,,-0.009733307377834954
2024-01-08 17:00:00,102.755,102.755,102.755,102.755,583,102.7332,20,,0.0
2024-01-08 17:01:00,102.715,102.715,102.715,102.715,103,102.7145,3,,0.0
2024-01-08 17:02:00,102.715,102.715,102.715,102.715,100,102.715,1,,0.0
2024-01-08 17:03:00,102.715,102.715,102.68,102.68,721,102.7047,12,,-0.03407486735140797
2024-01-08 17:04:00,102.67,102.72,102.67,102.67,1078,102.689,30,,0.0
2024-01-08 17:05:00,102.62,102.625,102.59,102.625,710,102.6102,22,,0.004872344572204312
2024-01-08 17:06:00,102.625,102.625,102.53,102.58,3162,102.5925,61,,-0.043848964677228874
2024-01-08 17:07:00,102.58,102.58,102.48,102.48,2219,102.5561,32,,-0.09748488984206993
2024-01-08 17:08:00,102.515,102.515,102.48,102.5,989,102.5097,15,,-0.01463200507242357
2024-01-08 17:10:00,102.42,102.58,102.42,102.525,7297,102.5361,158,,0.1025190392501596
2024-01-08 17:11:00,102.57,102.605,102.57,102.605,1721,102.5909,53,,0.03412303792533766
2024-01-08 17:12:00,102.605,102.605,102.605,102.605,1187,102.605,20,,0.0
2024-01-08 17:13:00,102.605,102.605,102.55,102.58,3125,102.5742,57,,-0.024365284342875437
2024-01-08 17:14:00,102.58,102.58,102.56,102.575,1665,102.5757,34,,-0.004874244492103497
2024-01-08 17:15:00,102.575,102.6,102.575,102.6,2416,102.5896,48,,0.024372410431383607
2024-01-08 17:16:00,102.605,102.605,102.57,102.58,2130,102.5905,38,,-0.024365284342875437
2024-01-08 17:17:00,102.58,102.58,102.54,102.56,3135,102.5577,48,,-0.019496977968413987
2024-01-08 17:18:00,102.56,102.58,102.54,102.58,3066,102.5521,54,,0.019500780031189713
2024-01-08 17:19:00,102.555,102.6,102.555,102.59,3626,102.5829,56,,0.034128028862556725
2024-01-08 17:20:00,102.59,102.6,102.575,102.595,5404,102.5851,83,,0.004873769373237025
2024-01-08 17:21:00,102.5802,102.6,102.5802,102.59,2542,102.5931,48,,0.00955350057807447
2024-01-08 17:22:00,102.59,102.59,102.46,102.475,4581,102.5369,84,,-0.11209669558437385
2024-01-08 17:23:00,102.475,102.475,102.475,102.475,756,102.4746,14,,0.0
2024-01-08 17:24:00,102.47,102.47,102.425,102.46,3162,102.4578,30,,-0.00975895384015546
2024-01-08 17:25:00,102.465,102.465,102.46,102.46,1470,102.4609,27,,-0.0048797150246526755
2024-01-08 17:26:00,102.46,102.46,102.455,102.455,1138,102.4563,14,,-0.004879953152447936
2024-01-08 17:27:00,102.455,102.455,102.455,102.455,777,102.4539,10,,0.0
2024-01-08 17:28:00,102.455,102.455,102.43,102.455,1028,102.4525,21,,0.0
2024-01-08 17:29:00,102.455,102.5,102.421,102.5,3578,102.4582,80,,0.043921721731488006
2024-01-08 17:30:00,102.5,102.5,102.48,102.48,775,102.4962,15,,-0.019512195121951237
2024-01-08 17:31:00,102.5,102.5,102.49,102.495,2169,102.4908,40,,-0.004878048780487809
2024-01-08 17:32:00,102.495,102.495,102.44,102.445,2467,102.4681,45,,-0.048782867456964585
2024-01-08 17:33:00,102.455,102.49,102.455,102.49,1725,102.4792,41,,0.03416133912448327
2024-01-08 17:34:00,102.51,102.51,102.49,102.49,401,102.495,5,,-0.019510291678870306
2024-01-08 17:35:00,102.49,102.49,102.49,102.49,314,102.49,9,,0.0
2024-01-08 17:36:00,102.49,102.49,102.485,102.485,343,102.4855,13,,-0.004878524734119871
2024-01-08 17:37:00,102.485,102.485,102.485,102.485,321,102.4836,6,,0.0
2024-01-08 17:38:00,102.4925,102.51,102.485,102.485,902,102.4987,24,,-0.007317608605517112
2024-01-08 17:39:00,102.485,102.49,102.46,102.47,2616,102.471,55,,-0.014636288237301898
2024-01-08 17:40:00,102.47,102.47,102.44,102.455,1343,102.4531,39,,-0.014638430760227639
2024-01-08 17:41:00,102.4425,102.5,102.4425,102.48,3675,102.4757,100,,0.03660590087122273
2024-01-08 17:42:00,102.47,102.47,102.47,102.47,419,102.4702,9,,0.0
2024-01-08 17:43:00,102.47,102.47,102.47,102.47,374,102.4713,5,,0.0
2024-01-08 17:44:00,102.465,102.48,102.46,102.4675,1426,102.4679,31,,0.0024398575123152355
2024-01-08 17:45:00,102.465,102.465,102.43,102.43,2091,102.4461,42,,-0.03415800517249101
2024-01-08 17:46:00,102.45,102.47,102.45,102.455,1046,102.4522,27,,0.0048804294777937685
2024-01-08 17:47:00,102.43,102.43,102.43,102.43,885,102.4301,16,,0.0
2024-01-08 17:48:00,102.42,102.43,102.35,102.35,1336,102.404,35,,-0.06834602616677676
2024-01-08 17:50:00,102.34,102.34,102.27,102.27,985,102.3153,32,,-0.06839945280437965
2024-01-08 17:51:00,102.3,102.3,102.3,102.3,343,102.2836,20,,0.0
2024-01-08 17:52:00,102.28,102.28,102.28,102.28,266,102.2772,20,,0.0
2024-01-08 17:53:00,102.27,102.3,102.27,102.3,657,102.3429,16,,0.029334115576418185
2024-01-08 17:54:00,102.27,102.27,102.27,102.27,332,102.2819,14,,0.0
2024-01-08 17:55:00,102.27,102.35,102.27,102.34,4541,102.2991,119,,0.0684462696783017
2024-01-08 17:56:00,102.32,102.32,102.32,102.32,400,102.3201,14,,0.0
2024-01-08 17:57:00,102.29,102.29,102.255,102.255,1145,102.2771,36,,-0.03421644344512309
2024-01-08 17:58:00,102.25,102.25,102.21,102.21,715,102.2354,30,,-0.039119804400988833
2024-01-08 17:59:00,102.23,102.23,102.21,102.21,572,102.2167,18,,-0.019563728846727635
2024-01-08 18:00:00,102.18,102.18,102.18,102.18,250,102.1979,12,,0.0
2024-01-08 18:01:00,102.21,102.25,102.21,102.22,1653,102.2363,33,,0.009783778495253692
2024-01-08 18:02:00,102.2,102.2,102.2,102.2,238,102.2137,14,,0.0
2024-01-08 18:03:00,102.2,102.235,102.2,102.235,501,102.2292,7,,0.0342465753424559
2024-01-08 18:04:00,102.235,102.355,102.22,102.355,8291,102.2692,135,,0.11737663226880635
2024-01-08 18:05:00,102.395,102.47,102.395,102.395,986,102.3995,16,,0.0
2024-01-08 18:06:00,102.385,102.385,102.385,102.385,103,102.3853,3,,0.0
2024-01-08 18:07:00,102.45,102.455,102.39,102.39,1713,102.4206,37,,-0.05856515373352522
2024-01-08 18:08:00,102.39,102.39,102.39,102.39,818,102.3923,24,,0.0
2024-01-08 18:09:00,102.385,102.415,102.385,102.385,1666,102.3921,18,,0.0
2024-01-08 18:10:00,102.35,102.365,102.32,102.365,1692,102.3445,33,,0.014655593551538004
2024-01-08 18:11:00,102.31,102.31,102.255,102.255,1033,102.2961,21,,-0.053758185905583566
2024-01-08 18:12:00,102.26,102.31,102.22,102.22,813,102.263,11,,-0.03911597887737983
2024-01-08 18:13:00,102.22,102.22,102.21,102.22,3040,102.22,56,,0.0
2024-01-08 18:14:00,102.2,102.22,102.2,102.22,3633,102.2093,41,,0.01956947162427003
2024-01-08 18:15:00,102.21,102.25,102.21,102.25,2283,102.2288,51,,0.03913511398101477
2024-01-08 18:16:00,102.25,102.27,102.23,102.27,1593,102.2505,32,,0.019559902200483315
2024-01-08 18:17:00,102.24,102.24,102.22,102.22,837,102.2462,21,,-0.01956181533645518
2024-01-08 18:18:00,102.215,102.24,102.145,102.145,3172,102.215,45,,-0.06848309934941454
2024-01-08 18:19:00,102.145,102.145,102.1,102.1,2547,102.1031,16,,-0.044055019824762454
2024-01-08 18:20:00,102.1,102.1,102.1,102.1,278,102.1363,10,,0.0
2024-01-08 18:21:00,102.18,102.22,102.18,102.1875,1289,102.1887,43,,0.007339988256016561
2024-01-08 18:22:00,102.235,102.235,102.235,102.235,435,102.2207,9,,0.0
2024-01-08 18:23:00,102.2,102.2,102.18,102.19,913,102.1929,20,,-0.009784735812135015
2024-01-08 18:24:00,102.17,102.18,102.17,102.18,262,102.1741,9,,0.009787608887146249
2024-01-08 18:25:00,102.18,102.18,102.15,102.15,925,102.1658,22,,-0.029359953024077345
2024-01-08 18:26:00,102.13,102.13,102.13,102.13,104,102.1299,4,,0.0
2024-01-08 18:27:00,102.155,102.1703,102.12,102.1703,301,102.1485,4,,0.01497724046790605
2024-01-08 18:28:00,102.11,102.125,102.1,102.125,544,102.115,13,,0.014690040152776085
2024-01-08 18:29:00,102.1,102.105,102.1,102.105,796,102.1039,19,,0.004897159647421212
2024-01-08 18:30:00,102.07,102.07,102.02,102.02,421,102.0473,18,,-0.04898599000685566
2024-01-08 18:31:00,102.08,102.08,102.0575,102.065,1218,102.0733,22,,-0.014694357366773492
2024-01-08 18:33:00,102.03,102.055,102.03,102.055,1012,102.0457,25,,0.02450259727531101
2024-01-08 18:34:00,102.01,102.01,102.0,102.0,607,102.013,28,,-0.009802960494076363
2024-01-08 18:35:00,101.98,101.98,101.98,101.98,353,102.0347,15,,0.0
2024-01-08 18:36:00,101.94,101.94,101.9,101.9,561,101.9242,14,,-0.03923876790268288
2024-01-08 18:37:00,101.935,101.97,101.92,101.95,1742,101.9526,41,,0.014715259724340513
2024-01-08 18:38:00,101.965,101.965,101.965,101.965,243,101.9671,6,,0.0
2024-01-08 18:40:00,101.93,101.93,101.93,101.93,264,101.9574,10,,0.0
2024-01-08 18:41:00,101.93,102.03,101.93,102.03,2121,102.001,65,,0.09810654370645544
